#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  135
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  52
#! SET periodic_psi true
    2.815797860    1.570796327  -12.807801010  -63.768215758  -15.513992544
    2.862339973    1.570796327  -15.820953123  -65.387995156  -17.308171304
    2.908882087    1.570796327  -18.879408206  -65.908908521  -18.100482359
    2.955424200    1.570796327  -21.954149546  -66.181141791  -17.864668470
    3.001966313    1.570796327  -25.041200860  -66.409688311  -16.910934807
    3.048508427    1.570796327  -28.131624229  -66.225143916  -15.776484702
    3.095050540    1.570796327  -31.190682046  -64.930864806  -15.012752552

   -3.141592654    1.691626813  -36.130714662  -63.291347016  -17.744520594
   -3.095050540    1.691626813  -38.990434726  -58.996096146  -18.737680640
   -3.048508427    1.691626813  -41.576904431  -51.695430732  -19.676989942
   -3.001966313    1.691626813  -43.782881151  -43.020337404  -20.028428847
   -2.955424200    1.691626813  -45.599459730  -35.420366346  -19.521468875
   -2.908882087    1.691626813  -47.125993428  -30.770987938  -18.281983377
   -2.862339973    1.691626813  -48.509358122  -29.102576578  -16.735402753
   -2.815797860    1.691626813  -49.857456540  -28.913900760  -15.327638293
   -2.769255746    1.691626813  -51.190472758  -28.163633575  -14.296363735
   -2.722713633    1.691626813  -52.447992795  -25.598198186  -13.620891399
   -2.676171520    1.691626813  -53.545095548  -21.385191670  -13.153178392
   -2.629629406    1.691626813  -54.427097638  -16.552131490  -12.781442707
   -2.583087293    1.691626813  -55.091841816  -12.295326649  -12.477405540
   -2.536545180    1.691626813  -55.587463963   -9.385529277  -12.240909827
   -2.490003066    1.691626813  -55.986090824   -8.128213059  -12.003692199
   -2.443460953    1.691626813  -56.362047843   -8.273681220  -11.643202176
   -2.396918839    1.691626813  -56.762044025   -9.021588693  -11.038026774
   -2.350376726    1.691626813  -57.189670448   -9.288125139  -10.152038313
   -2.303834613    1.691626813  -57.605843427   -8.614338494   -9.037245450
   -2.257292499    1.691626813  -57.977450752   -7.492433876   -7.820025651
   -2.210750386    1.691626813  -58.312715605   -7.301825133   -6.685327818
   -2.164208272    1.691626813  -58.676854802   -8.729483202   -5.824135040
   -2.117666159    1.691626813  -59.134291487  -11.055473947   -5.382440247
   -2.071124046    1.691626813  -59.686336612  -12.468659610   -5.354596958
   -2.024581932    1.691626813  -60.251974739  -11.549454315   -5.578076364
   -1.978039819    1.691626813  -60.721718866   -8.530345580   -5.743544698
   -1.931497706    1.691626813  -61.034040345   -5.173822806   -5.490376798
   -1.884955592    1.691626813  -61.222466458   -3.387617378   -4.537188703
   -1.838413479    1.691626813  -61.384078074   -4.160821963   -2.790753971
   -1.791871365    1.691626813  -61.634084606   -6.901665297   -0.409436805
   -1.745329252    1.691626813  -62.033004999  -10.363515210    2.219401361
   -1.698787139    1.691626813  -62.581363228  -13.158301359    4.662327089
   -1.652245025    1.691626813  -63.226585753  -14.434223742    6.589391586
   -1.605702912    1.691626813  -63.895108395  -14.194737477    7.866025148
   -1.559160798    1.691626813  -64.523851667  -12.805693412    8.517680535
   -1.512618685    1.691626813  -65.068839003  -10.678934347    8.662122457
   -1.466076572    1.691626813  -65.500545987   -7.933577375    8.422239561
   -1.419534458    1.691626813  -65.790358913   -4.585905893    7.912902946
   -1.372992345    1.691626813  -65.906652280   -0.484036311    7.206199716
   -1.326450232    1.691626813  -65.814699772    4.384824690    6.356473351
   -1.279908118    1.691626813  -65.483201323    9.759471316    5.410233864
   -1.233366005    1.691626813  -64.899026380   15.142758619    4.435979376
   -1.186823891    1.691626813  -64.077744660   19.828890885    3.505889090
   -1.140281778    1.691626813  -63.066810610   23.203374242    2.633273363
   -1.093739665    1.691626813  -61.926266678   25.524134264    1.744665231
   -1.047197551    1.691626813  -60.685151510   27.674841458    0.740315163
   -1.000655438    1.691626813  -59.331046635   30.417110529   -0.394354884
   -0.954113324    1.691626813  -57.837035284   33.646704963   -1.514290296
   -0.907571211    1.691626813  -56.198844774   36.393008539   -2.404325171
   -0.861029098    1.691626813  -54.457986706   38.028585023   -2.919489426
   -0.814486984    1.691626813  -52.657948854   39.083223453   -3.149087830
   -0.767944871    1.691626813  -50.800179868   40.744156476   -3.384601086
   -0.721402757    1.691626813  -48.841608223   43.370974663   -3.946476911
   -0.674860644    1.691626813  -46.755976646   45.809763501   -4.920935178
   -0.628318531    1.691626813  -44.596943886   46.276063413   -6.069257371
   -0.581776417    1.691626813  -42.485632032   43.883443669   -6.930622207
   -0.535234304    1.691626813  -40.537004327   39.527952257   -7.137566105
   -0.488692191    1.691626813  -38.795093967   35.328071632   -6.617807442
   -0.442150077    1.691626813  -37.215395497   32.650508268   -5.595197313
   -0.395607964    1.691626813  -35.723775617   31.454668649   -4.351406784
   -0.349065850    1.691626813  -34.270921719   30.811416075   -3.001982073
   -0.302523737    1.691626813  -32.849113820   30.114117664   -1.436144466
   -0.255981624    1.691626813  -31.460156128   29.498694015    0.514546801
   -0.209439510    1.691626813  -30.087516376   29.450406607    2.895017121
   -0.162897397    1.691626813  -28.696447732   30.254699568    5.536557922
   -0.116355283    1.691626813  -27.256287768   31.570028974    8.150763534
   -0.069813170    1.691626813  -25.763866996   32.224295259   10.480535972
   -0.023271057    1.691626813  -24.277065955   31.153372757   12.387938524
    0.023271057    1.691626813  -22.895424805   27.730719177   13.890965529
    0.069813170    1.691626813  -21.720182591   22.497610918   15.146474481
    0.116355283    1.691626813  -20.796075955   17.198324651   16.428051641
    0.162897397    1.691626813  -20.082715866   13.785499561   18.021584013
    0.209439510    1.691626813  -19.467729446   12.933987650   20.066103348
    0.255981624    1.691626813  -18.841720184   14.139587401   22.455898011
    0.302523737    1.691626813  -18.135633590   16.139847572   24.869680421
    0.349065850    1.691626813  -17.340205487   17.817061748   26.976111582
    0.395607964    1.691626813  -16.489086031   18.422137821   28.602180674
    0.442150077    1.691626813  -15.644947479   17.544359374   29.748519873
    0.488692191    1.691626813  -14.882000320   14.865928756   30.467124732
    0.535234304    1.691626813  -14.283091188   10.548628721   30.726411046
    0.581776417    1.691626813  -13.914346560    5.126584853   30.449512584
    0.628318531    1.691626813  -13.808940182   -0.546873378   29.629431503
    0.674860644    1.691626813  -13.950180602   -5.352295467   28.424805027
    0.721402757    1.691626813  -14.272291027   -8.200095391   27.105748329
    0.767944871    1.691626813  -14.673387390   -8.743084507   25.863792666
    0.814486984    1.691626813  -15.057091904   -7.575984207   24.706857452
    0.861029098    1.691626813  -15.367794390   -5.804248939   23.446017851
    0.907571211    1.691626813  -15.594672509   -4.021660391   21.824585149
    0.954113324    1.691626813  -15.734730294   -1.915798144   19.652347320
    1.000655438    1.691626813  -15.754800576    1.234837329   16.877267676
    1.047197551    1.691626813  -15.595132617    5.816700318   13.619125928
    1.093739665    1.691626813  -15.194772666   11.488338546   10.154297119
    1.140281778    1.691626813  -14.518409992   17.541688961    6.857454821
    1.186823891    1.691626813  -13.564182025   23.333551251    4.093880026
    1.233366005    1.691626813  -12.358200817   28.234660202    2.067596239
    1.279908118    1.691626813  -10.958674394   31.534211635    0.732047907
    1.326450232    1.691626813   -9.454806177   32.594618197   -0.154850686
    1.372992345    1.691626813   -7.956247292   31.388567198   -0.851891303
    1.419534458    1.691626813   -6.556502820   28.523222076   -1.512229696
    1.466076572    1.691626813   -5.311158372   24.887814435   -2.105977951
    1.512618685    1.691626813   -4.241098331   21.035602616   -2.531127244
    1.559160798    1.691626813   -3.354476545   16.953181030   -2.721203466
    1.605702912    1.691626813   -2.665508515   12.543296217   -2.699355378
    1.652245025    1.691626813   -2.184782099    8.153396378   -2.556401041
    1.698787139    1.691626813   -1.891970797    4.603999673   -2.378925062
    1.745329252    1.691626813   -1.726074937    2.815547894   -2.207810157
    1.791871365    1.691626813   -1.596600108    2.977677779   -2.023526269
    1.838413479    1.691626813   -1.426677749    4.405105497   -1.786338286
    1.884955592    1.691626813   -1.184999423    5.863582498   -1.484740957
    1.931497706    1.691626813   -0.894904978    6.392611763   -1.143356851
    1.978039819    1.691626813   -0.608334837    5.730926140   -0.819363892
    2.024581932    1.691626813   -0.372984308    4.278527323   -0.567597696
    2.071124046    1.691626813   -0.211444853    2.675179434   -0.416947648
    2.117666159    1.691626813   -0.119296544    1.355657115   -0.362865610
    2.164208272    1.691626813   -0.078485728    0.462933716   -0.386507640
    2.210750386    1.691626813   -0.070948426   -0.099177581   -0.469103555
    2.257292499    1.691626813   -0.086668675   -0.562349655   -0.607660983
    2.303834613    1.691626813   -0.126765423   -1.180996494   -0.828624511
    2.350376726    1.691626813   -0.203389158   -2.211376233   -1.181420989
    2.396918839    1.691626813   -0.342794296   -3.912093049   -1.729258460
    2.443460953    1.691626813   -0.584785416   -6.674624584   -2.524087988
    2.490003066    1.691626813   -0.988920356  -10.970386393   -3.582188210
    2.536545180    1.691626813   -1.639885398  -17.366370784   -4.886384290
    2.583087293    1.691626813   -2.644927317  -26.217334496   -6.410818938
    2.629629406    1.691626813   -4.116277004  -37.243078308   -8.165591830
    2.676171520    1.691626813   -6.126011444  -49.050460542  -10.188750371
    2.722713633    1.691626813   -8.661595682  -59.449950297  -12.472470852
    2.769255746    1.691626813  -11.607302028  -66.405300434  -14.854083172
    2.815797860    1.691626813  -14.778959045  -69.153731682  -16.991591361
    2.862339973    1.691626813  -17.994024970  -68.536598324  -18.479035813
    2.908882087    1.691626813  -21.136955798  -66.395971623  -19.057630638
    2.955424200    1.691626813  -24.180381643  -64.506961949  -18.784882617
    3.001966313    1.691626813  -27.162635790  -63.829513400  -18.039424437
    3.048508427    1.691626813  -30.141248112  -64.233043069  -17.362019347
    3.095050540    1.691626813  -33.143824598  -64.608828786  -17.210250400

   -3.141592654    1.812457300  -38.400025667  -65.807413703  -19.679434416
   -3.095050540    1.812457300  -41.387801722  -61.764613669  -20.732031371
   -3.048508427    1.812457300  -44.082261322  -53.360669999  -21.518273991
   -3.001966313    1.812457300  -46.320793420  -42.668761549  -21.672847205
   -2.955424200    1.812457300  -48.071866267  -33.036189963  -21.098757968
   -2.908882087    1.812457300  -49.455398091  -27.210952490  -20.005774034
   -2.862339973    1.812457300  -50.668529089  -25.541048282  -18.787703975
   -2.815797860    1.812457300  -51.867660824  -26.160923678  -17.786216119
   -2.769255746    1.812457300  -53.095439920  -26.366694693  -17.122834062
   -2.722713633    1.812457300  -54.285074754  -24.413219123  -16.705068766
   -2.676171520    1.812457300  -55.333633744  -20.456847171  -16.379356347
   -2.629629406    1.812457300  -56.175928308  -15.782189623  -16.083699563
   -2.583087293    1.812457300  -56.809976470  -11.764080448  -15.854108058
   -2.536545180    1.812457300  -57.284731223   -8.987089973  -15.714470261
   -2.490003066    1.812457300  -57.660408332   -7.477987152  -15.549651302
   -2.443460953    1.812457300  -57.990540509   -6.886777550  -15.150173195
   -2.396918839    1.812457300  -58.303382183   -6.663867221  -14.337292286
   -2.350376726    1.812457300  -58.600545088   -6.102683495  -13.110795014
   -2.303834613    1.812457300  -58.856924146   -5.024884849  -11.640876126
   -2.257292499    1.812457300  -59.061953597   -4.019925673  -10.164109165
   -2.210750386    1.812457300  -59.246932073   -4.378142118   -8.869089608
   -2.164208272    1.812457300  -59.493108424   -6.638484982   -7.823791729
   -2.117666159    1.812457300  -59.874324834   -9.868940358   -7.031561296
   -2.071124046    1.812457300  -60.389753424  -12.055740698   -6.456684102
   -2.024581932    1.812457300  -60.947718008  -11.552285320   -6.081599248
   -1.978039819    1.812457300  -61.415861636   -8.344742517   -5.840815627
   -1.931497706    1.812457300  -61.700683559   -4.074693344   -5.579196412
   -1.884955592    1.812457300  -61.803990688   -0.767839567   -5.073691700
   -1.838413479    1.812457300  -61.804705578    0.119405640   -4.136984608
   -1.791871365    1.812457300  -61.824948427   -1.445736624   -2.735716890
   -1.745329252    1.812457300  -61.958939169   -4.592865260   -1.036875969
   -1.698787139    1.812457300  -62.248198401   -7.911641149    0.728102780
   -1.652245025    1.812457300  -62.671604205  -10.193093628    2.386595179
   -1.605702912    1.812457300  -63.168311250  -11.051139697    3.879400436
   -1.559160798    1.812457300  -63.674726103  -10.675310992    5.202680500
   -1.512618685    1.812457300  -64.142876209   -9.517507529    6.312798927
   -1.466076572    1.812457300  -64.543389145   -7.764008517    7.086179015
   -1.419534458    1.812457300  -64.849069924   -5.444586669    7.378625091
