#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  57
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  31
#! SET periodic_psi true
   -0.826734909    2.736225860   91.858113438  -45.620421801  -24.324740718
   -0.716503588    2.736225860   86.560941446  -50.103896040  -24.175248565
   -0.606272266    2.736225860   80.916495909  -52.176107385  -23.593902847
   -0.496040945    2.736225860   75.163192253  -51.613919117  -22.572365264
   -0.385809624    2.736225860   69.616695695  -48.285583446  -21.113264872
   -0.275578303    2.736225860   64.620636121  -42.209058090  -19.229051148
   -0.165346982    2.736225860   60.412882575  -33.753471355  -16.912571321
   -0.055115661    2.736225860   57.270083374  -23.278879608  -14.126117262
    0.055115661    2.736225860   55.328828172  -11.619440753  -10.970833098
    0.165346982    2.736225860   54.692212522    0.455976341   -7.468946200
    0.275578303    2.736225860   55.345247890   11.937115949   -3.771481964
    0.385809624    2.736225860   57.179016910   21.657791831    0.045903026
    0.496040945    2.736225860   59.935764898   28.616763904    3.830400839
    0.606272266    2.736225860   63.282349886   32.049510360    7.414992299
    0.716503588    2.736225860   66.801150927   31.470646623   10.648933812
    0.826734909    2.736225860   70.029472792   26.970980891   13.383941752
    0.936966230    2.736225860   72.577704031   18.950422176   15.475790283
    1.047197551    2.736225860   74.095757774    8.413426553   16.883066084
    1.157428872    2.736225860   74.366664767   -3.426668884   17.581222508
    1.267660194    2.736225860   73.348613390  -15.058601122   17.630046898
    1.377891515    2.736225860   71.131303151  -24.907001508   17.089843194
    1.488122836    2.736225860   67.986795724  -31.828428337   16.125792509
    1.598354157    2.736225860   64.278999953  -34.899883910   14.874589556
    1.708585478    2.736225860   60.483027639  -33.727348190   13.513887160
    1.818816799    2.736225860   57.047591244  -28.326519411   12.157522363
    1.929048121    2.736225860   54.412667336  -19.192337142   10.863913697
    2.039279442    2.736225860   52.960984572   -7.199869742    9.699829389
    2.149510763    2.736225860   52.913890549    6.476899869    8.699588247
    2.259742084    2.736225860   54.406757100   20.694593745    7.778321892
    2.369973405    2.736225860   57.428581710   34.165427662    6.986969471
    2.480204727    2.736225860   61.856235275   45.857306678    6.280010927
    2.590436048    2.736225860   67.417282689   54.863228470    5.620082631
    2.700667369    2.736225860   73.798640035   60.565873130    4.950584559
    2.810898690    2.736225860   80.629387043   62.690312642    4.318052362
    2.921130011    2.736225860   87.499723354   61.298506411    3.631575200
    3.031361332    2.736225860   94.026886902   56.604654676    2.944398375

   -3.141592654    2.938909257   99.418990708   47.895627332   -6.107911464
   -3.031361332    2.938909257  104.203660192   38.503567970   -6.996145575
   -2.921130011    2.938909257  107.901226160   28.056645779   -7.801941476
   -2.810898690    2.938909257  110.427543936   17.425875561   -8.531686795
   -2.700667369    2.938909257  111.824443425    7.590905457   -9.155013280
   -2.590436048    2.938909257  112.207812761   -0.705339357   -9.740767805
   -2.480204727    2.938909257  111.787315394   -6.896631135  -10.295209195
   -2.369973405    2.938909257  110.825698136  -10.688005751  -10.864261722
   -2.259742084    2.938909257  109.572248454  -12.091366560  -11.549840253
   -2.149510763    2.938909257  108.273828808  -11.546878407  -12.400164939
   -2.039279442    2.938909257  107.140441362   -9.526736860  -13.443189324
   -1.929048121    2.938909257  106.248185968   -7.098988606  -14.712703699
   -1.818816799    2.938909257  105.599380813   -5.078765737  -16.226908303
   -1.708585478    2.938909257  105.097939643   -4.182933938  -17.991892844
   -1.598354157    2.938909257  104.609373075   -5.042424223  -19.868004398
   -1.488122836    2.938909257  103.898644675   -7.874707766  -21.822054483
   -1.377891515    2.938909257  102.754890950  -12.598080942  -23.656081978
   -1.267660194    2.938909257  101.010694771  -18.986135246  -25.301046419
   -1.157428872    2.938909257   98.493807932  -26.212685934  -26.610849899
   -1.047197551    2.938909257   95.177029904  -33.569249123  -27.481398438
   -0.936966230    2.938909257   91.068837263  -40.321637081  -27.836540304
   -0.826734909    2.938909257   86.322826820  -45.653207759  -27.613187714
   -0.716503588    2.938909257   81.081970012  -49.101741653  -26.842358941
   -0.606272266    2.938909257   75.591035747  -50.122515776  -25.511878872
   -0.496040945    2.938909257   70.126995978  -48.537374238  -23.642451249
   -0.385809624    2.938909257   64.982379432  -44.226371043  -21.298450190
   -0.275578303    2.938909257   60.484444488  -37.268744884  -18.474857378
   -0.165346982    2.938909257   56.878994183  -27.939036605  -15.252370306
   -0.055115661    2.938909257   54.400867149  -16.829716467  -11.721331791
    0.055115661    2.938909257   53.194333935   -4.566704097   -7.930056204
    0.165346982    2.938909257   53.346099317    7.769806137   -4.023065840
    0.275578303    2.938909257   54.811671895   19.253855573   -0.113906825
    0.385809624    2.938909257   57.436711987   28.808175509    3.721824934
    0.496040945    2.938909257   60.967977033   35.243067892    7.284092061
    0.606272266    2.938909257   65.002555165   37.884961310   10.439742899
    0.716503588    2.938909257   69.113053562   36.313281965   13.103338429
    0.826734909    2.938909257   72.821320269   30.569983941   15.129715912
    0.936966230    2.938909257   75.694509448   21.246485528   16.467357449
    1.047197551    2.938909257   77.394834014    9.412855428   17.095633423
    1.157428872    2.938909257   77.712836208   -3.607619265   17.069616470
    1.267660194    2.938909257   76.611785109  -16.232889833   16.449469103
    1.377891515    2.938909257   74.221205307  -26.890504189   15.383028987
    1.488122836    2.938909257   70.829415356  -34.308098108   13.978774541
    1.598354157    2.938909257   66.845686626  -37.588215266   12.409408879
    1.708585478    2.938909257   62.739034052  -36.433947005   10.768535243
    1.818816799    2.938909257   59.000580497  -30.927643715    9.164727872
    1.929048121    2.938909257   56.080806501  -21.684871247    7.612991352
    2.039279442    2.938909257   54.362533867   -9.487529283    6.168084914
    2.149510763    2.938909257   54.074459649    4.390026416    4.765261678
    2.259742084    2.938909257   55.353427145   18.734668514    3.426080165
    2.369973405    2.938909257   58.161751166   32.354349381    2.145390099
    2.480204727    2.938909257   62.391320677   44.098411098    0.866509950
    2.590436048    2.938909257   67.774896998   53.126095396   -0.414745277
    2.700667369    2.938909257   73.978359897   58.921920969   -1.673955925
    2.810898690    2.938909257   80.626611040   61.154058802   -2.878441351
    2.921130011    2.938909257   87.320672474   59.848593714   -4.014076663
    3.031361332    2.938909257   93.703295833   55.269996071   -5.110584721
